241.8636,341.6469,46.9249,87.5087
239.5251,341.0171,46.9249,87.5087
236.9203,341.3049,46.0048,85.7928
236.1865,342.4927,44.2184,82.4614
234.9228,342.5583,46.0048,85.7928
233.1463,344.0051,46.9249,87.5087
232.5121,345.8532,45.1028,84.1106
233.5085,347.2699,44.2184,82.4614
235.6111,347.9285,43.3514,80.8445
233.5980,345.7672,44.2184,82.4614
236.0823,347.1652,42.5014,79.2593
237.4146,345.7399,42.5014,79.2593
238.4048,342.2550,43.3514,80.8445
241.0654,336.6249,44.2184,82.4614
245.4020,334.8162,45.1028,84.1106
248.1166,333.7799,44.2184,82.4614
252.3785,331.0009,46.0048,85.7928
256.2921,333.2255,47.8634,89.2589
261.6613,332.5135,47.8634,89.2589
266.4617,333.3306,46.0048,85.7928
272.0941,335.1400,46.0048,85.7928
278.6032,335.5586,44.2184,82.4614
283.6348,336.9519,44.2184,82.4614
284.6577,340.4914,44.2184,82.4614
287.8290,341.1556,45.1028,84.1106
290.9275,338.5425,46.0048,85.7928
295.2197,336.4435,46.0048,85.7928
296.5889,336.4330,45.1028,84.1106
297.6284,333.6208,46.9249,87.5087
299.3440,335.9104,45.1028,84.1106
299.0447,336.2610,44.2184,82.4614
298.2806,333.4634,46.0048,85.7928
297.6735,334.0471,46.9249,87.5087
295.7919,334.5444,48.8207,91.0440
296.1018,336.5662,46.9249,87.5087
295.9238,335.9894,45.1028,84.1106
295.1362,335.4684,44.2184,82.4614
293.5509,336.0615,46.0048,85.7928
294.0835,334.6760,45.1028,84.1106
291.8336,333.0370,45.1028,84.1106
287.7075,331.5170,46.9249,87.5087
284.8615,329.6899,46.0048,85.7928
283.4203,328.7402,46.9249,87.5087
280.5893,327.0300,46.9249,87.5087
279.3426,329.6908,45.1028,84.1106
278.1678,331.1675,46.9249,87.5087
278.7027,332.7257,45.1028,84.1106
279.4669,330.5176,46.0048,85.7928
280.5185,330.1671,45.1028,84.1106
282.6776,333.4643,43.3514,80.8445
283.9011,335.0297,43.3514,80.8445
284.6219,333.4198,45.1028,84.1106
284.7733,334.3724,46.9249,87.5087
285.9944,333.1542,46.9249,87.5087
289.4904,330.3585,46.9249,87.5087
290.2056,334.0457,46.0048,85.7928
290.8561,336.5059,47.8634,89.2589
291.9817,337.4019,48.8207,91.0440
295.9690,339.7559,46.9249,87.5087
297.5877,342.4103,45.1028,84.1106
300.7948,346.4887,43.3514,80.8445
298.9470,346.5263,45.1028,84.1106
297.5160,350.0512,44.2184,82.4614
297.4769,351.8736,43.3514,80.8445
295.5146,346.6973,45.1028,84.1106
294.6334,347.2175,46.9249,87.5087
292.7891,345.2607,48.8207,91.0440
290.9512,346.7444,47.8634,89.2589
289.1788,350.7695,46.0048,85.7928
285.9156,353.4305,46.0048,85.7928
281.6141,355.9041,47.8634,89.2589
279.8136,359.9054,46.0048,85.7928
275.7051,360.0617,47.8634,89.2589
270.0268,361.9249,49.7971,92.8649
265.8270,368.6702,47.8634,89.2589
263.3465,369.5546,48.8207,91.0440
264.7214,370.0493,46.9249,87.5087
263.9529,370.5503,46.0048,85.7928
265.5034,367.9259,47.8634,89.2589
265.5925,365.1897,49.7971,92.8649
265.3098,361.8566,50.7931,94.7222
266.4262,360.4300,51.8089,96.6167
268.0126,360.0700,49.7971,92.8649
272.1467,357.9966,48.8207,91.0440
275.6990,358.4664,47.8634,89.2589
276.6094,357.5075,48.8207,91.0440
280.3286,360.4318,46.9249,87.5087
279.6297,363.9595,45.1028,84.1106
280.5399,364.8984,44.2184,82.4614
281.4267,361.3704,46.0048,85.7928
281.0588,361.2272,46.0048,85.7928
281.6797,363.5576,46.9249,87.5087
279.5977,365.5971,46.9249,87.5087
277.9030,362.8840,47.8634,89.2589
277.3578,363.8550,46.9249,87.5087
276.4671,363.9642,45.1028,84.1106
273.3942,361.0613,46.0048,85.7928
270.9292,363.1769,44.2184,82.4614
266.9441,362.9863,46.0048,85.7928
265.0970,363.2084,45.1028,84.1106
261.7156,363.4460,45.1028,84.1106
259.3211,364.6469,45.1028,84.1106
257.3597,364.9717,46.0048,85.7928
257.0322,366.3080,46.0048,85.7928
258.7871,365.8559,44.2184,82.4614
260.9903,366.3367,45.1028,84.1106
267.5030,367.7961,44.2184,82.4614
271.0417,368.1982,44.2184,82.4614
273.4836,365.5668,46.0048,85.7928
278.1347,361.5037,46.9249,87.5087
281.7263,360.6715,48.8207,91.0440
285.3572,361.5239,48.8207,91.0440
288.0347,365.3478,46.9249,87.5087
286.6748,364.9093,47.8634,89.2589
287.2311,364.1835,47.8634,89.2589
288.8332,365.3524,46.0048,85.7928
288.6509,364.4916,46.9249,87.5087
287.0918,366.2276,46.0048,85.7928
286.7031,365.4231,46.9249,87.5087
285.6695,364.6278,47.8634,89.2589
281.7746,368.4135,46.0048,85.7928
278.9236,367.8537,46.0048,85.7928
276.5994,365.7379,46.0048,85.7928
273.8347,365.6299,46.9249,87.5087
268.8031,364.3537,48.8207,91.0440
266.9205,364.2603,46.9249,87.5087
261.2716,366.5147,46.9249,87.5087
258.4282,367.4904,46.9249,87.5087
255.0992,363.4471,48.8207,91.0440
253.2238,366.0454,46.9249,87.5087
250.0032,362.3643,48.8207,91.0440
246.8549,363.3744,46.9249,87.5087
240.9469,365.8329,45.1028,84.1106
233.8536,368.6322,46.9249,87.5087
230.3765,368.2654,46.9249,87.5087
227.6173,368.6986,46.0048,85.7928
224.4259,371.7589,46.0048,85.7928
221.3985,372.7152,46.0048,85.7928
217.1401,372.0895,47.8634,89.2589
210.4391,370.5737,49.7971,92.8649
206.8037,369.1961,49.7971,92.8649
202.7435,368.2585,49.7971,92.8649
199.5058,368.4237,48.8207,91.0440
192.1340,367.1934,49.7971,92.8649
187.8928,371.0285,47.8634,89.2589
183.7087,370.6812,46.0048,85.7928
180.7946,366.0701,47.8634,89.2589
173.2093,364.0141,49.7971,92.8649
168.4954,362.9628,51.8089,96.6167
165.0679,361.0628,50.7931,94.7222
162.9730,359.7554,49.7971,92.8649
160.3142,361.1503,48.8207,91.0440
158.5160,357.1404,49.7971,92.8649
157.1725,355.3891,50.7931,94.7222
153.9579,353.8079,50.7931,94.7222
151.1371,351.9156,51.8089,96.6167
147.2054,352.7793,50.7931,94.7222
142.6511,350.4255,52.8451,98.5490
139.3188,352.4410,52.8451,98.5490
136.8570,353.8900,51.8089,96.6167
134.6945,351.3806,51.8089,96.6167
132.7879,353.0776,51.8089,96.6167
128.2922,352.9963,52.8451,98.5490
126.0174,355.3245,51.8089,96.6167
119.8416,356.0493,52.8451,98.5490
118.9846,357.0642,50.7931,94.7222
116.2973,355.5175,51.8089,96.6167
112.0871,354.0794,52.8451,98.5490
111.0702,353.2314,54.9801,102.5304
109.5869,354.4557,52.8451,98.5490
108.9402,357.7193,51.8089,96.6167
104.8679,357.1560,52.8451,98.5490
104.1278,359.3700,51.8089,96.6167
102.4863,360.6488,50.7931,94.7222
101.6595,364.6531,48.8207,91.0440
99.7770,362.4807,49.7971,92.8649
99.0172,359.4383,51.8089,96.6167
98.5364,354.8383,53.9020,100.5200
99.9080,353.8971,52.8451,98.5490
101.9684,353.4504,52.8451,98.5490
102.2814,351.9316,52.8451,98.5490
103.6423,351.1902,53.9020,100.5200
106.3892,351.5394,52.8451,98.5490
111.4248,348.9476,51.8089,96.6167
115.9963,349.0573,49.7971,92.8649
118.4288,347.3009,51.8089,96.6167
120.6402,345.3627,49.7971,92.8649
121.2220,346.0370,51.8089,96.6167
123.1121,346.8340,51.8089,96.6167
128.5101,349.5705,49.7971,92.8649
127.6319,348.2653,51.8089,96.6167
125.8031,348.0136,52.8451,98.5490
127.8231,347.2770,53.9020,100.5200
130.6752,350.8252,51.8089,96.6167
122.9006,350.5042,52.8451,98.5490
120.0874,351.6442,50.7931,94.7222
120.9634,349.4780,52.8451,98.5490
119.5458,351.2095,51.8089,96.6167
116.2778,347.4653,53.9020,100.5200
113.4499,346.8726,51.8089,96.6167
108.7707,344.9622,53.9020,100.5200
104.2339,346.2839,51.8089,96.6167
102.9793,344.7654,51.8089,96.6167
98.1896,339.6286,53.9020,100.5200
96.3858,340.4805,51.8089,96.6167
92.0079,333.2992,52.8451,98.5490
87.9956,336.3849,51.8089,96.6167
84.7471,337.4470,50.7931,94.7222
84.2864,340.9870,48.8207,91.0440
81.8490,337.7976,48.8207,91.0440
81.0905,334.0043,50.7931,94.7222
78.7230,335.1511,50.7931,94.7222
77.7369,332.2930,52.8451,98.5490
78.8254,334.1820,51.8089,96.6167
79.7000,331.6898,51.8089,96.6167
79.6691,329.9801,52.8451,98.5490
82.0842,331.8279,50.7931,94.7222
83.0600,336.4245,48.8207,91.0440
83.7732,335.8411,48.8207,91.0440
82.4845,330.4282,50.7931,94.7222
83.8286,328.6560,50.7931,94.7222
84.8971,329.1745,52.8451,98.5490
85.6240,327.4604,54.9801,102.5304
84.9761,330.0389,52.8451,98.5490
85.2088,323.5671,54.9801,102.5304
83.8914,322.8406,54.9801,102.5304
81.7043,325.0513,53.9020,100.5200
79.9573,327.6558,51.8089,96.6167
79.0291,324.0228,53.9020,100.5200
77.6427,321.4845,52.8451,98.5490
77.5337,323.8333,50.7931,94.7222
77.0445,320.4410,51.8089,96.6167
75.9996,314.6658,53.9020,100.5200
73.2847,315.8794,52.8451,98.5490
72.5596,315.7116,50.7931,94.7222
73.1630,312.5829,49.7971,92.8649
72.0228,311.1626,51.8089,96.6167
69.4392,311.9393,50.7931,94.7222
67.6943,311.8437,49.7971,92.8649
65.6441,312.7963,48.8207,91.0440
62.9178,312.3187,49.7971,92.8649
60.7544,310.9361,51.8089,96.6167
57.9494,314.4869,49.7971,92.8649
57.6267,318.2417,48.8207,91.0440
54.8073,318.9928,48.8207,91.0440
55.3783,321.1555,46.9249,87.5087
53.9013,319.8373,47.8634,89.2589
51.3086,321.7927,47.8634,89.2589
51.1975,318.5571,47.8634,89.2589
53.4562,315.0196,46.9249,87.5087
54.4214,312.5164,47.8634,89.2589
55.4328,311.3846,46.9249,87.5087
54.9413,310.4246,46.0048,85.7928
57.5694,308.5543,46.0048,85.7928
58.1834,304.8219,46.9249,87.5087
59.6089,300.9622,47.8634,89.2589
61.8131,296.9462,47.8634,89.2589
60.6842,294.9485,48.8207,91.0440
59.0702,291.1950,50.7931,94.7222
63.1199,287.3401,49.7971,92.8649
61.9675,288.0167,48.8207,91.0440
59.6145,290.2057,48.8207,91.0440
60.3710,292.6569,46.9249,87.5087
61.4664,291.9892,46.9249,87.5087
58.6633,292.6971,47.8634,89.2589
57.7710,293.1786,47.8634,89.2589
59.2437,292.3429,46.0048,85.7928
57.3399,290.4451,47.8634,89.2589
53.8140,292.6811,48.8207,91.0440
53.4091,292.1163,48.8207,91.0440
50.8417,289.0278,50.7931,94.7222
48.3821,290.0843,50.7931,94.7222
45.5870,293.6609,48.8207,91.0440
44.1886,295.1973,47.8634,89.2589
40.7913,293.9904,49.7971,92.8649
40.0282,295.5783,47.8634,89.2589
41.1439,295.6210,46.9249,87.5087
41.5485,294.9723,47.8634,89.2589
41.0836,295.3224,47.8634,89.2589
41.8554,290.9782,48.8207,91.0440
42.6498,289.4917,48.8207,91.0440
41.6196,285.9953,48.8207,91.0440
40.5746,286.1533,48.8207,91.0440
39.0471,282.7188,49.7971,92.8649
41.9399,281.1872,48.8207,91.0440
41.0650,283.3916,46.9249,87.5087
41.4783,283.1002,47.8634,89.2589
40.1718,279.6668,48.8207,91.0440
39.6756,275.5429,48.8207,91.0440
39.7421,276.3344,46.9249,87.5087
41.2867,275.9395,46.9249,87.5087
43.0708,271.4015,46.9249,87.5087
43.1938,269.2183,47.8634,89.2589
43.0548,270.3814,46.0048,85.7928
42.8778,268.5382,45.1028,84.1106
40.9850,267.5785,46.9249,87.5087
38.6181,267.0489,46.9249,87.5087
38.4164,264.8459,48.8207,91.0440
