218.7273,105.6776,30.5620,14.4767
218.6447,105.5099,30.5620,14.4767
219.2874,105.8579,29.9627,14.1929
219.0584,105.9338,29.3752,13.9146
218.2570,105.7211,29.9627,14.1929
217.6776,105.5791,29.9627,14.1929
216.5038,104.6744,30.5620,14.4767
216.2862,103.1941,30.5620,14.4767
216.4955,103.8825,29.9627,14.1929
215.8425,103.7383,29.9627,14.1929
213.7082,103.0292,31.1732,14.7663
213.6442,102.9062,30.5620,14.4767
213.4345,102.7843,30.5620,14.4767
213.5155,102.7938,30.5620,14.4767
215.0101,103.9576,29.3752,13.9146
214.5781,103.7464,29.9627,14.1929
213.0549,104.0980,31.1732,14.7663
212.7575,104.6710,32.4326,15.3628
211.7334,104.6687,33.7429,15.9835
211.3358,104.6932,33.7429,15.9835
210.9599,104.7169,33.7429,15.9835
210.1063,104.8165,33.7429,15.9835
209.5840,105.2006,33.7429,15.9835
209.0371,106.5262,33.7429,15.9835
209.1893,107.5371,32.4326,15.3628
207.8447,108.7795,33.7429,15.9835
206.6337,110.0547,33.7429,15.9835
205.2931,110.0627,35.1061,16.6292
204.2763,111.6358,35.8082,16.9618
203.0421,111.4749,36.5244,17.3010
203.6004,111.5642,35.1061,16.6292
204.0735,111.2433,34.4178,16.3032
203.7452,110.8506,35.1061,16.6292
203.5969,111.0108,35.1061,16.6292
203.5282,110.8608,35.1061,16.6292
203.5933,110.6839,35.1061,16.6292
204.2512,110.8811,34.4178,16.3032
204.0364,110.7454,35.1061,16.6292
204.0251,110.8864,35.1061,16.6292
204.1797,110.9790,35.1061,16.6292
204.5237,111.2059,34.4178,16.3032
203.9401,111.1561,35.1061,16.6292
203.4562,111.7978,35.8082,16.9618
202.5216,110.9104,36.5244,17.3010
203.6607,110.4530,35.1061,16.6292
203.6090,109.9541,35.8082,16.9618
203.7638,108.8136,35.1061,16.6292
203.9029,108.6937,35.1061,16.6292
203.0284,108.5505,36.5244,17.3010
203.0648,108.5361,36.5244,17.3010
202.6259,108.4506,37.2549,17.6471
201.3799,108.0593,38.7600,18.3600
200.7724,108.2002,38.7600,18.3600
201.0028,108.4176,37.2549,17.6471
201.7846,109.3252,35.8082,16.9618
201.7966,108.9533,35.8082,16.9618
201.5156,109.1039,35.8082,16.9618
199.9656,109.0269,37.2549,17.6471
198.9685,108.6640,38.7600,18.3600
198.6841,108.3134,38.7600,18.3600
200.1010,108.1284,37.2549,17.6471
201.7553,108.5221,35.8082,16.9618
201.1830,108.0885,35.8082,16.9618
201.2140,107.7659,35.8082,16.9618
201.9009,106.6516,35.1061,16.6292
202.0682,106.5742,35.8082,16.9618
202.0366,106.3266,35.8082,16.9618
201.8106,106.0235,35.8082,16.9618
201.8788,105.9693,35.8082,16.9618
200.8452,105.2288,36.5244,17.3010
200.6184,105.3741,37.2549,17.6471
199.3621,105.1754,38.7600,18.3600
198.3601,104.5888,40.3259,19.1017
198.0504,103.9879,40.3259,19.1017
198.6865,103.5875,40.3259,19.1017
199.1486,102.9303,41.1324,19.4838
200.0420,102.8380,39.5352,18.7272
199.1271,101.6829,40.3259,19.1017
199.1821,102.0234,41.1324,19.4838
199.1062,102.1517,41.1324,19.4838
197.8635,101.8896,42.7942,20.2709
197.4865,101.8269,41.9551,19.8735
196.4068,101.4635,43.6501,20.6763
197.1410,101.8743,41.9551,19.8735
196.7857,102.3742,41.9551,19.8735
197.4177,103.6256,40.3259,19.1017
197.0089,104.9788,41.1324,19.4838
195.9280,105.6314,42.7942,20.2709
195.9818,105.5184,41.9551,19.8735
195.6813,106.0004,42.7942,20.2709
196.0701,107.4092,41.1324,19.4838
194.9350,107.5510,42.7942,20.2709
194.7454,107.6008,42.7942,20.2709
194.2329,107.8456,42.7942,20.2709
193.9358,108.0392,42.7942,20.2709
194.2434,109.4389,41.1324,19.4838
192.8775,109.3266,42.7942,20.2709
191.9116,109.0087,44.5231,21.0899
191.8769,108.9424,43.6501,20.6763
192.7988,109.8000,42.7942,20.2709
191.4257,109.2942,43.6501,20.6763
192.2501,109.5994,41.9551,19.8735
192.3926,109.8814,42.7942,20.2709
191.3387,110.3582,44.5231,21.0899
192.0370,110.7736,42.7942,20.2709
191.0225,110.1008,43.6501,20.6763
191.0093,109.8401,43.6501,20.6763
191.2908,109.8092,43.6501,20.6763
191.3470,110.6928,44.5231,21.0899
190.1779,109.7036,46.3218,21.9419
192.0839,109.4462,44.5231,21.0899
192.4323,108.6251,43.6501,20.6763
192.1666,108.3513,45.4135,21.5117
190.9871,107.3788,47.2482,22.3807
191.8647,107.0413,46.3218,21.9419
193.4524,106.8901,45.4135,21.5117
194.1300,106.6376,43.6501,20.6763
193.7307,106.4463,45.4135,21.5117
193.9464,106.1085,45.4135,21.5117
192.9305,104.7416,46.3218,21.9419
194.3960,104.8207,45.4135,21.5117
193.4116,103.6652,46.3218,21.9419
194.1517,103.5774,46.3218,21.9419
191.8027,103.4575,48.1932,22.8284
193.4054,104.3188,48.1932,22.8284
192.6299,105.6490,49.1571,23.2849
191.0708,105.1756,51.1430,24.2256
192.9747,107.2191,50.1402,23.7506
193.8046,107.1530,50.1402,23.7506
195.0910,106.9864,50.1402,23.7506
197.7794,107.3358,49.1571,23.2849
197.8840,106.4135,50.1402,23.7506
198.6914,106.5191,51.1430,24.2256
200.7789,107.1093,50.1402,23.7506
201.3686,106.9560,51.1430,24.2256
202.0544,106.7816,52.1659,24.7101
204.4421,108.6000,50.1402,23.7506
205.6948,108.8732,50.1402,23.7506
206.4074,109.0232,51.1430,24.2256
207.5694,109.0903,51.1430,24.2256
209.6036,111.4253,49.1571,23.2849
208.0571,111.2213,50.1402,23.7506
207.1003,112.3128,51.1430,24.2256
206.0497,111.3005,52.1659,24.7101
206.1252,110.6459,52.1659,24.7101
204.1652,109.9417,54.2734,25.7084
203.0421,110.0307,54.2734,25.7084
202.1387,110.1126,54.2734,25.7084
200.6756,109.6312,55.3588,26.2226
200.9768,109.1676,54.2734,25.7084
202.7656,108.8093,52.1659,24.7101
202.4996,108.4635,53.2092,25.2043
201.9653,107.6061,54.2734,25.7084
203.8350,106.7274,52.1659,24.7101
206.3860,107.0922,50.1402,23.7506
205.8446,106.7739,52.1659,24.7101
203.9474,106.7353,54.2734,25.7084
202.8248,106.7587,56.4660,26.7471
203.2769,106.6432,56.4660,26.7471
202.5965,106.5483,58.7472,27.8276
202.5512,107.1139,58.7472,27.8276
203.0835,108.6719,56.4660,26.7471
202.0440,108.4824,58.7472,27.8276
203.1406,108.9852,58.7472,27.8276
204.3945,111.0439,56.4660,26.7471
204.4511,112.9594,56.4660,26.7471
205.6085,114.1221,54.2734,25.7084
204.0687,114.1900,56.4660,26.7471
203.4980,114.8685,56.4660,26.7471
202.3391,114.7370,58.7472,27.8276
201.2111,115.5871,59.9222,28.3842
201.0965,115.7563,59.9222,28.3842
200.3322,114.6964,62.3430,29.5309
200.5462,114.8019,62.3430,29.5309
199.9780,115.0017,63.5899,30.1215
199.0705,114.5516,66.1589,31.3384
201.5382,115.1040,63.5899,30.1215
202.0432,115.0206,63.5899,30.1215
202.2870,114.9506,63.5899,30.1215
200.2590,113.3639,66.1589,31.3384
200.8984,113.5315,63.5899,30.1215
200.4691,113.1594,63.5899,30.1215
198.8963,112.5008,66.1589,31.3384
199.0133,112.3585,66.1589,31.3384
198.9986,112.2015,66.1589,31.3384
199.0227,110.8329,66.1589,31.3384
201.0732,110.7959,63.5899,30.1215
199.1887,108.7824,66.1589,31.3384
198.5386,108.8444,66.1589,31.3384
200.4303,109.5872,63.5899,30.1215
199.8504,109.4126,63.5899,30.1215
198.0809,108.7472,66.1589,31.3384
198.3499,108.6226,66.1589,31.3384
199.3276,110.1677,66.1589,31.3384
199.1445,110.3581,66.1589,31.3384
199.9104,110.3305,66.1589,31.3384
200.5163,110.5690,66.1589,31.3384
201.4852,110.5087,66.1589,31.3384
200.1631,109.6849,68.8317,32.6045
202.4581,110.3196,66.1589,31.3384
202.8787,110.4554,66.1589,31.3384
204.1162,110.2279,66.1589,31.3384
205.4506,111.8056,66.1589,31.3384
205.5708,112.2511,66.1589,31.3384
205.6177,111.3848,66.1589,31.3384
206.2807,110.5542,66.1589,31.3384
206.5075,110.4877,66.1589,31.3384
206.3823,110.0599,66.1589,31.3384
205.1013,107.4870,68.8317,32.6045
203.8612,107.2937,71.6125,33.9217
206.4592,108.4215,70.2084,33.2566
207.4078,108.1981,70.2084,33.2566
207.7590,107.8290,70.2084,33.2566
207.4984,107.1743,70.2084,33.2566
206.9860,105.1929,73.0448,34.6002
209.2917,105.2619,70.2084,33.2566
208.9729,103.8818,73.0448,34.6002
208.2424,103.5925,75.9958,35.9980
210.7303,103.7883,74.5057,35.2922
212.3858,102.4586,75.9958,35.9980
214.9124,102.9125,74.5057,35.2922
214.2303,101.6439,77.5157,36.7180
217.2937,103.0254,74.5057,35.2922
216.6562,100.3720,77.5157,36.7180
219.0761,99.7593,75.9958,35.9980
219.9553,100.6961,74.5057,35.2922
219.6939,100.5193,74.5057,35.2922
218.7159,100.2396,74.5057,35.2922
218.3911,99.8760,74.5057,35.2922
218.5913,98.6113,74.5057,35.2922
218.8475,98.7259,74.5057,35.2922
218.8410,98.6959,74.5057,35.2922
217.0443,96.3191,77.5157,36.7180
221.5759,96.4724,74.5057,35.2922
219.7989,93.7802,77.5157,36.7180
218.6387,93.4519,80.6474,38.2014
219.4720,94.3602,79.0660,37.4523
219.3698,94.4070,79.0660,37.4523
219.3213,94.4066,79.0660,37.4523
219.0360,94.9135,79.0660,37.4523
219.1072,95.3045,79.0660,37.4523
219.4228,95.6796,79.0660,37.4523
219.4056,95.6155,79.0660,37.4523
216.6482,95.0297,82.2603,38.9654
216.4076,96.9266,82.2603,38.9654
213.8010,96.2394,85.5836,40.5396
212.7807,97.4386,89.0412,42.1774
215.0134,98.1514,85.5836,40.5396
217.5201,98.7007,82.2603,38.9654
218.9188,99.0137,80.6474,38.2014
221.4912,100.0521,77.5157,36.7180
219.9644,97.6082,79.0660,37.4523
218.4773,96.7634,82.2603,38.9654
217.6130,96.8795,83.9055,39.7447
218.2516,97.3720,80.6474,38.2014
217.9389,97.0302,80.6474,38.2014
218.0078,97.0224,79.0660,37.4523
218.1801,95.9759,77.5157,36.7180
217.8198,96.4979,79.0660,37.4523
217.9583,97.1756,79.0660,37.4523
216.4595,96.7658,82.2603,38.9654
218.3380,97.3309,80.6474,38.2014
218.9125,97.7854,80.6474,38.2014
218.6145,99.3095,79.0660,37.4523
214.7920,100.2548,82.2603,38.9654
211.8460,101.5825,83.9055,39.7447
210.7011,103.2235,80.6474,38.2014
205.7607,102.5365,83.9055,39.7447
201.4997,102.1711,85.5836,40.5396
200.5299,103.0374,82.2603,38.9654
199.8402,104.0420,79.0660,37.4523
200.3372,102.3742,77.5157,36.7180
197.7242,101.9525,79.0660,37.4523
198.9252,102.9937,75.9958,35.9980
196.6254,103.0387,79.0660,37.4523
197.8823,104.4097,75.9958,35.9980
196.1792,103.4935,77.5157,36.7180
198.2152,104.7479,74.5057,35.2922
196.4694,104.3855,74.5057,35.2922
195.2296,104.1094,74.5057,35.2922
194.6261,104.7487,74.5057,35.2922
194.0318,104.7955,71.6125,33.9217
190.9142,105.1016,74.5057,35.2922
189.8990,106.8133,71.6125,33.9217
186.6838,107.0535,74.5057,35.2922
185.1534,106.8922,74.5057,35.2922
186.2237,107.9710,73.0448,34.6002
182.7891,107.9254,75.9958,35.9980
185.0089,109.4636,73.0448,34.6002
182.0080,108.5643,75.9958,35.9980
183.5850,107.9431,74.5057,35.2922
183.8764,105.6381,74.5057,35.2922
184.6351,103.8123,73.0448,34.6002
186.2011,101.0780,70.2084,33.2566
184.6012,96.5989,73.0448,34.6002
184.3120,92.0209,71.6125,33.9217
181.2596,88.4835,74.5057,35.2922
178.2500,85.5294,75.9958,35.9980
177.8539,83.4334,74.5057,35.2922
177.8149,80.8386,71.6125,33.9217
175.6357,78.8393,74.5057,35.2922
176.3795,78.2429,74.5057,35.2922
178.5537,76.9423,71.6125,33.9217
180.0541,75.2962,71.6125,33.9217
183.4164,75.5791,68.8317,32.6045
186.1476,78.3546,66.1589,31.3384
187.4948,80.2677,66.1589,31.3384
189.3790,81.8644,66.1589,31.3384
191.3620,84.4811,66.1589,31.3384
193.9348,85.8905,66.1589,31.3384
195.8594,87.7030,66.1589,31.3384
196.2508,89.5576,67.4821,31.9652
197.3111,90.2372,66.1589,31.3384
198.2382,88.6792,66.1589,31.3384
198.3938,86.3065,66.1589,31.3384
196.6486,83.2934,68.8317,32.6045
194.7321,81.0311,71.6125,33.9217
194.4213,78.8025,71.6125,33.9217
196.1354,77.6377,70.2084,33.2566
197.9037,76.1907,68.8317,32.6045
201.7250,76.0274,66.1589,31.3384
204.1802,76.1707,66.1589,31.3384
207.7607,76.5344,63.5899,30.1215
207.2310,76.4633,66.1589,31.3384
206.3683,78.7345,66.1589,31.3384
202.5119,80.2887,68.8317,32.6045
201.4523,82.5163,66.1589,31.3384
198.5920,84.2958,66.1589,31.3384
195.1772,86.8356,68.8317,32.6045
193.6359,88.8657,70.2084,33.2566
193.3727,91.1591,67.4821,31.9652
193.9360,94.3649,66.1589,31.3384
194.4312,94.3968,66.1589,31.3384
196.0918,92.6228,66.1589,31.3384
197.7958,91.7870,66.1589,31.3384
201.0774,90.7440,63.5899,30.1215
200.5184,87.5373,66.1589,31.3384
201.4747,84.7719,64.8617,30.7240
199.6082,81.8268,66.1589,31.3384
196.9649,81.8730,67.4821,31.9652
195.3147,81.7502,66.1589,31.3384
195.4155,82.6436,63.5899,30.1215
194.1100,82.2940,66.1589,31.3384
195.3366,82.7822,63.5899,30.1215
193.6320,82.4852,66.1589,31.3384
192.8850,82.1924,66.1589,31.3384
192.7150,82.9852,66.1589,31.3384
194.1845,84.3261,63.5899,30.1215
194.4414,85.7350,63.5899,30.1215
195.1808,87.0527,63.5899,30.1215
197.6092,89.8218,61.1206,28.9519
197.6431,89.6901,63.5899,30.1215
199.3569,90.6814,62.3430,29.5309
202.1853,91.2375,59.9222,28.3842
201.6630,91.8714,59.9222,28.3842
200.2463,91.1293,62.3430,29.5309
200.5802,90.1514,63.5899,30.1215
203.7437,89.3110,61.1206,28.9519
205.1042,91.8236,59.9222,28.3842
202.9911,92.7240,62.3430,29.5309
203.1691,95.2263,62.3430,29.5309
202.6622,95.1131,63.5899,30.1215
202.4546,95.2738,63.5899,30.1215
201.2928,95.4236,63.5899,30.1215
199.6929,95.9745,63.5899,30.1215
201.2933,97.0806,61.1206,28.9519
202.2494,96.4826,58.7472,27.8276
203.4712,96.2628,56.4660,26.7471
205.6662,96.0633,54.2734,25.7084
206.4696,95.2058,54.2734,25.7084
207.9214,93.5893,56.4660,26.7471
209.4644,91.7685,58.7472,27.8276
213.6164,91.1413,59.9222,28.3842
217.6400,89.8702,58.7472,27.8276
221.2871,89.7692,59.9222,28.3842
225.8406,88.8913,57.5953,27.2820
228.5454,88.5517,57.5953,27.2820
231.7563,89.3359,55.3588,26.2226
234.2888,89.6513,53.2092,25.2043
235.8965,90.0140,52.1659,24.7101
235.9534,89.5583,53.2092,25.2043
237.1602,91.6260,51.1430,24.2256
235.6419,94.3501,53.2092,25.2043
236.8004,95.3909,51.1430,24.2256
239.2340,97.3039,49.1571,23.2849
239.8750,98.3917,48.1932,22.8284
240.4962,98.8815,49.1571,23.2849
240.5274,98.9692,50.1402,23.7506
239.6833,98.2085,52.1659,24.7101
241.3457,97.5021,51.1430,24.2256
244.3899,97.8792,49.1571,23.2849
245.2005,98.2841,48.1932,22.8284
242.7793,97.2424,50.1402,23.7506
240.3056,96.2335,52.1659,24.7101
239.6386,95.9930,51.1430,24.2256
240.1511,96.3737,49.1571,23.2849
238.4092,97.2829,50.1402,23.7506
238.8417,99.5357,48.1932,22.8284
236.9565,99.2040,50.1402,23.7506
236.9205,98.7585,50.1402,23.7506
236.0422,98.8001,50.1402,23.7506
236.1164,99.0019,50.1402,23.7506
235.2756,98.6329,50.1402,23.7506
235.2481,97.4751,50.1402,23.7506
237.9560,96.7318,48.1932,22.8284
239.9803,94.7240,46.3218,21.9419
242.5265,94.8246,45.4135,21.5117
242.9066,92.8615,46.3218,21.9419
245.8614,93.0065,45.4135,21.5117
247.2038,92.0207,45.4135,21.5117
248.5310,91.3084,43.6501,20.6763
249.9955,91.6761,41.9551,19.8735
248.5293,90.5954,43.6501,20.6763
249.7596,90.6379,42.7942,20.2709
249.1267,90.4083,41.9551,19.8735
249.8110,90.1472,40.3259,19.1017
249.1409,88.9219,41.9551,19.8735
251.3802,89.1791,41.1324,19.4838
250.8166,88.1394,42.7942,20.2709
250.9558,88.2257,42.7942,20.2709
251.4586,89.4724,41.1324,19.4838
250.9349,88.6233,41.9551,19.8735
252.8600,87.7436,40.3259,19.1017
256.3585,87.3003,39.5352,18.7272
256.8456,85.5090,40.3259,19.1017
256.9189,85.5501,41.9551,19.8735
258.4075,86.0502,40.3259,19.1017
258.7907,86.5045,38.7600,18.3600
256.8686,85.4356,40.3259,19.1017
256.3231,86.1050,39.5352,18.7272
256.3389,86.6024,38.0000,18.0000
256.2098,85.9860,37.2549,17.6471
255.0551,86.3964,38.0000,18.0000
254.6530,87.5969,36.5244,17.3010
253.1857,88.5790,36.5244,17.3010
253.5287,88.9377,35.1061,16.6292
253.4347,88.8462,35.8082,16.9618
253.4222,88.8374,35.8082,16.9618
253.2545,88.7971,35.8082,16.9618
253.4965,88.5786,35.1061,16.6292
255.9929,89.4135,33.7429,15.9835
257.5953,90.3407,33.7429,15.9835
258.5759,89.6988,35.1061,16.6292
261.5511,89.8547,34.4178,16.3032
264.0188,90.0337,34.4178,16.3032
267.3737,90.5639,34.4178,16.3032
270.9544,91.4132,33.0813,15.6701
274.0603,91.7602,32.4326,15.3628
275.8045,91.1515,31.7967,15.0616
277.9633,91.0857,32.4326,15.3628
279.8432,89.1482,32.4326,15.3628
281.6668,87.3447,32.4326,15.3628
283.0730,86.2512,33.0813,15.6701
284.3135,84.7201,31.7967,15.0616
285.4536,84.2320,30.5620,14.4767
286.2965,83.6945,30.5620,14.4767
287.1359,83.2064,31.7967,15.0616
287.5438,83.6166,30.5620,14.4767
288.5848,85.2000,29.3752,13.9146
288.3279,84.5643,30.5620,14.4767
289.3951,85.4119,29.3752,13.9146
288.8977,84.4529,30.5620,14.4767
290.8507,84.9497,29.9627,14.1929
292.7512,84.6036,28.7993,13.6418
294.1536,84.6298,27.6809,13.1120
294.6161,85.5666,28.7993,13.6418
295.2690,86.4406,27.6809,13.1120
294.2827,86.7164,27.1382,12.8549
291.9599,87.8409,28.2346,13.3743
289.2966,88.3255,27.1382,12.8549
286.9154,88.7016,26.0844,12.3558
284.4075,88.7396,25.5729,12.1135
282.2224,88.7687,25.5729,12.1135
279.6781,88.3266,26.6061,12.6029
278.9014,90.5894,25.5729,12.1135
278.6429,90.8972,24.5799,11.6431
277.6592,92.5604,24.0979,11.4148
277.9551,92.5799,24.0979,11.4148
279.4639,93.7983,24.5799,11.6431
279.7704,94.6765,23.6254,11.1910
281.1763,96.1201,22.7080,10.7564
281.4999,96.7655,23.1622,10.9716
283.3145,98.5700,22.2628,10.5455
283.6696,99.5332,21.3983,10.1360
284.1756,101.2624,21.3983,10.1360
284.5749,102.7038,21.3983,10.1360
284.4427,104.0175,21.3983,10.1360
284.5365,105.1147,21.3983,10.1360
284.3316,105.8282,21.3983,10.1360
284.6272,106.0453,20.9787,9.9373
284.9766,105.9587,20.9787,9.9373
285.1149,105.8075,20.5673,9.7424
286.0309,105.1324,20.1641,9.5514
286.1170,104.2549,19.3811,9.1805
286.1562,102.9488,20.1641,9.5514
285.5843,101.9269,19.3811,9.1805
285.8440,100.6409,19.7687,9.3641
285.2628,98.3587,19.3811,9.1805
285.2132,97.6061,18.6285,8.8240
284.5105,96.6905,18.2632,8.6510
284.3180,94.8868,18.2632,8.6510
284.4956,93.1586,19.0010,9.0005
284.3113,91.0070,18.2632,8.6510
285.5776,91.3179,17.5540,8.3151
285.5188,89.0711,17.2098,8.1520
285.4326,88.7232,17.2098,8.1520
285.7577,87.0969,17.2098,8.1520
285.4907,86.8948,17.2098,8.1520
286.1021,87.4496,16.8724,7.9922
286.2608,87.3270,16.5416,7.8355
286.3769,87.3640,16.5416,7.8355
286.6809,87.5506,15.8992,7.5312
286.6678,87.4642,15.8992,7.5312
286.3375,86.8584,15.8992,7.5312
285.4500,85.6441,15.5875,7.3835
285.2341,85.9217,15.2818,7.2388
285.1608,86.1586,14.6884,6.9577
285.0309,85.9611,14.6884,6.9577
